Type;FSV-30;
Version;2.30 SP4;
Date;02.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.267669677734375;
2737681.15942029;21.118785858154297;
4475362.3188405801;25.395301818847656;
6213043.4782608701;28.517868041992187;
7950724.6376811601;30.895952224731445;
9688405.7971014492;32.676681518554688;
11426086.956521738;33.438194274902344;
13163768.115942027;34.209835052490234;
14901449.275362317;34.067024230957031;
16639130.434782606;34.505783081054688;
18376811.594202895;34.587276458740234;
20114492.753623184;34.653282165527344;
21852173.913043473;34.898658752441406;
23589855.072463762;34.939075469970703;
25327536.231884051;34.831771850585937;
27065217.39130434;34.685234069824219;
28802898.550724629;34.756801605224609;
30540579.710144918;34.601520538330078;
32278260.869565208;34.336994171142578;
34015942.0289855;34.594661712646484;
35753623.188405789;34.300247192382812;
37491304.347826079;34.501247406005859;
39228985.507246368;34.123825073242187;
40966666.666666657;34.416973114013672;
42704347.826086946;34.384147644042969;
44442028.985507235;34.307647705078125;
46179710.144927524;34.251152038574219;
47917391.304347813;34.087074279785156;
49655072.463768102;34.043914794921875;
51392753.623188391;34.031219482421875;
53130434.78260868;34.045642852783203;
54868115.94202897;34.02020263671875;
56605797.101449259;34.069446563720703;
58343478.260869548;33.84857177734375;
60081159.420289837;33.862678527832031;
61818840.579710126;33.823253631591797;
63556521.739130415;33.834354400634766;
65294202.898550704;33.829185485839844;
67031884.057970993;33.674346923828125;
68769565.217391282;33.770416259765625;
70507246.376811579;33.830860137939453;
72244927.536231875;33.766254425048828;
73982608.695652172;33.573440551757812;
75720289.855072469;33.950935363769531;
77457971.014492765;33.580043792724609;
79195652.173913062;33.604835510253906;
80933333.333333358;33.652435302734375;
82671014.492753655;33.695812225341797;
84408695.652173951;33.78436279296875;
86146376.811594248;33.569377899169922;
87884057.971014544;33.518085479736328;
89621739.130434841;33.504650115966797;
91359420.289855137;33.611656188964844;
93097101.449275434;33.528781890869141;
94834782.608695731;33.329685211181641;
96572463.768116027;33.326271057128906;
