Type;FSV-30;
Version;2.30 SP4;
Date;01.Nov 17;
Mode;ANALYZER;
Center Freq;100000000.000000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;100000000.000000;Hz
Stop;100000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;1000.007016;Hz
VBW;0.000000;Hz
SWT;0.003833;s
Trace Mode;MAXHOLD;
Detector;MAXPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;%;
Preamplifier;OFF;
Transducer;OFF;
Values;5000;
10;3.6704134941101074;
170.03000600120023;8.0905437469482422;
330.06001200240047;11.59333610534668;
490.09001800360068;14.172452926635742;
650.12002400480094;16.386981964111328;
810.1500300060012;16.550607681274414;
970.18003600720147;16.713424682617188;
1130.2100420084016;16.991289138793945;
1290.2400480096019;16.880767822265625;
1450.2700540108021;17.00560188293457;
1610.3000600120024;17.154697418212891;
1770.3300660132027;16.749248504638672;
1930.3600720144029;17.081642150878906;
2090.3900780156032;16.789751052856445;
2250.4200840168032;17.229581832885742;
2410.4500900180033;17.083469390869141;
2570.4800960192033;16.407205581665039;
2730.5101020204033;16.99566650390625;
2890.5401080216034;16.709270477294922;
3050.5701140228034;16.967344284057617;
3210.6001200240034;17.029897689819336;
3370.6301260252035;17.197597503662109;
3530.6601320264035;17.301092147827148;
3690.6901380276036;16.789943695068359;
3850.7201440288036;17.184131622314453;
4010.7501500300036;16.854785919189453;
4170.7801560312037;16.906200408935547;
4330.8101620324042;17.236831665039062;
4490.8401680336046;16.802204132080078;
4650.8701740348051;17.186609268188477;
4810.9001800360056;16.959255218505859;
4970.9301860372061;17.078084945678711;
5130.9601920384066;17.09423828125;
5290.9901980396071;17.135332107543945;
5451.0202040408076;17.250080108642578;
5611.0502100420081;16.801691055297852;
5771.0802160432086;17.20654296875;
5931.1102220444091;16.871271133422852;
6091.1402280456095;16.957612991333008;
6251.17023404681;17.40172004699707;
6411.2002400480105;17.259117126464844;
6571.230246049211;17.194585800170898;
6731.2602520504115;17.039094924926758;
