Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;12.753702163696289;
2737681.15942029;20.719127655029297;
4475362.3188405801;24.861833572387695;
6213043.4782608701;27.938625335693359;
7950724.6376811601;30.30694580078125;
9688405.7971014492;32.114749908447266;
11426086.956521738;32.904998779296875;
13163768.115942027;33.692874908447266;
14901449.275362317;33.574371337890625;
16639130.434782606;33.996265411376953;
18376811.594202895;34.085227966308594;
20114492.753623184;34.135093688964844;
21852173.913043473;34.371692657470703;
23589855.072463762;34.395458221435547;
25327536.231884051;34.284420013427734;
27065217.39130434;34.123794555664063;
28802898.550724629;34.183792114257812;
30540579.710144918;34.012416839599609;
32278260.869565208;33.734405517578125;
34015942.0289855;33.990165710449219;
35753623.188405789;33.699569702148437;
37491304.347826079;33.886013031005859;
39228985.507246368;33.505153656005859;
40966666.666666657;33.788078308105469;
42704347.826086946;33.754203796386719;
44442028.985507235;33.674381256103516;
46179710.144927524;33.609298706054687;
47917391.304347813;33.4515380859375;
49655072.463768102;33.419692993164063;
51392753.623188391;33.387325286865234;
53130434.78260868;33.405452728271484;
54868115.94202897;33.384437561035156;
56605797.101449259;33.431079864501953;
58343478.260869548;33.213211059570313;
60081159.420289837;33.221042633056641;
61818840.579710126;33.183738708496094;
63556521.739130415;33.194931030273437;
65294202.898550704;33.186592102050781;
67031884.057970993;33.026237487792969;
68769565.217391282;33.117919921875;
70507246.376811579;33.180839538574219;
72244927.536231875;33.124645233154297;
73982608.695652172;32.917755126953125;
75720289.855072469;33.303680419921875;
77457971.014492765;32.933662414550781;
79195652.173913062;32.957714080810547;
80933333.333333358;33.003639221191406;
82671014.492753655;33.045082092285156;
84408695.652173951;33.122917175292969;
86146376.811594248;32.906986236572266;
87884057.971014544;32.862529754638672;
89621739.130434841;32.853313446044922;
91359420.289855137;32.960704803466797;
93097101.449275434;32.870552062988281;
94834782.608695731;32.676998138427734;
96572463.768116027;32.668876647949219;
98310144.927536324;32.525760650634766;
100047826.08695662;32.886085510253906;
101785507.24637692;32.802371978759766;
103523188.40579721;32.654273986816406;
105260869.56521751;32.510757446289063;
106998550.72463781;32.649261474609375;
108736231.8840581;32.390670776367188;
110473913.0434784;32.559337615966797;
112211594.2028987;32.539531707763672;
113949275.36231899;32.547996520996094;
115686956.52173929;32.47149658203125;
117424637.68115959;32.692611694335938;
119162318.84057988;32.170330047607422;
120900000.00000018;32.459228515625;
122637681.15942048;32.337871551513672;
124375362.31884077;32.182220458984375;
126113043.47826107;32.156204223632812;
127850724.63768137;32.451259613037109;
129588405.79710166;32.426246643066406;
131326086.95652196;32.420269012451172;
133063768.11594225;32.114067077636719;
134801449.27536255;32.207477569580078;
136539130.43478283;32.441188812255859;
138276811.59420311;32.316318511962891;
140014492.7536234;32.088848114013672;
141752173.91304368;32.254844665527344;
143489855.07246396;32.29998779296875;
145227536.23188424;32.141544342041016;
146965217.39130452;32.315528869628906;
148702898.5507248;32.316005706787109;
150440579.71014509;32.341457366943359;
152178260.86956537;32.118236541748047;
153915942.02898565;31.993505477905273;
155653623.18840593;31.859134674072266;
157391304.34782621;32.077114105224609;
159128985.50724649;32.084266662597656;
