Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.158166885375977;
2737681.15942029;21.037944793701172;
4475362.3188405801;25.270351409912109;
6213043.4782608701;28.356904983520508;
7950724.6376811601;30.69938850402832;
9688405.7971014492;32.481498718261719;
11426086.956521738;33.245029449462891;
13163768.115942027;34.009307861328125;
14901449.275362317;33.862392425537109;
16639130.434782606;34.276584625244141;
18376811.594202895;34.343910217285156;
20114492.753623184;34.393280029296875;
21852173.913043473;34.630317687988281;
23589855.072463762;34.658615112304688;
25327536.231884051;34.543140411376953;
27065217.39130434;34.388263702392578;
28802898.550724629;34.449111938476562;
30540579.710144918;34.283576965332031;
32278260.869565208;34.006481170654297;
34015942.0289855;34.265583038330078;
35753623.188405789;33.964950561523438;
37491304.347826079;34.158355712890625;
39228985.507246368;33.780117034912109;
40966666.666666657;34.065288543701172;
42704347.826086946;34.028228759765625;
44442028.985507235;33.943187713623047;
46179710.144927524;33.881526947021484;
47917391.304347813;33.722721099853516;
49655072.463768102;33.677345275878906;
51392753.623188391;33.660823822021484;
53130434.78260868;33.672336578369141;
54868115.94202897;33.651687622070312;
56605797.101449259;33.699478149414063;
58343478.260869548;33.474990844726563;
60081159.420289837;33.483295440673828;
61818840.579710126;33.459548950195313;
63556521.739130415;33.463344573974609;
65294202.898550704;33.452987670898438;
67031884.057970993;33.29583740234375;
68769565.217391282;33.39654541015625;
70507246.376811579;33.455211639404297;
72244927.536231875;33.398605346679688;
73982608.695652172;33.203468322753906;
75720289.855072469;33.572540283203125;
77457971.014492765;33.209362030029297;
79195652.173913062;33.2349853515625;
80933333.333333358;33.279842376708984;
82671014.492753655;33.319545745849609;
84408695.652173951;33.403675079345703;
86146376.811594248;33.190528869628906;
87884057.971014544;33.143119812011719;
89621739.130434841;33.129909515380859;
91359420.289855137;33.236122131347656;
93097101.449275434;33.1546630859375;
94834782.608695731;32.960319519042969;
96572463.768116027;32.961502075195313;
98310144.927536324;32.804759979248047;
100047826.08695662;33.168380737304688;
101785507.24637692;33.089473724365234;
103523188.40579721;32.937511444091797;
105260869.56521751;32.789054870605469;
106998550.72463781;32.926467895507812;
108736231.8840581;32.668632507324219;
110473913.0434784;32.836669921875;
112211594.2028987;32.818096160888672;
113949275.36231899;32.829242706298828;
115686956.52173929;32.755935668945313;
117424637.68115959;32.974014282226562;
119162318.84057988;32.4552001953125;
120900000.00000018;32.740005493164063;
122637681.15942048;32.621368408203125;
124375362.31884077;32.461025238037109;
126113043.47826107;32.440185546875;
127850724.63768137;32.735553741455078;
129588405.79710166;32.700466156005859;
131326086.95652196;32.707630157470703;
133063768.11594225;32.403934478759766;
134801449.27536255;32.490768432617188;
136539130.43478283;32.726840972900391;
138276811.59420311;32.610115051269531;
140014492.7536234;32.378021240234375;
141752173.91304368;32.543926239013672;
143489855.07246396;32.593173980712891;
145227536.23188424;32.431243896484375;
146965217.39130452;32.600730895996094;
148702898.5507248;32.602649688720703;
150440579.71014509;32.638786315917969;
152178260.86956537;32.410049438476563;
153915942.02898565;32.286014556884766;
155653623.18840593;32.152091979980469;
157391304.34782621;32.362575531005859;
159128985.50724649;32.372058868408203;
