Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.402046203613281;
2737681.15942029;20.881206512451172;
4475362.3188405801;25.680120468139648;
6213043.4782608701;28.379707336425781;
7950724.6376811601;30.709514617919922;
9688405.7971014492;32.375030517578125;
11426086.956521738;33.266059875488281;
13163768.115942027;34.075183868408203;
14901449.275362317;34.234935760498047;
16639130.434782606;34.593212127685547;
18376811.594202895;34.550846099853516;
20114492.753623184;34.718635559082031;
21852173.913043473;34.630077362060547;
23589855.072463762;34.742378234863281;
25327536.231884051;34.535568237304688;
27065217.39130434;34.428558349609375;
28802898.550724629;34.331195831298828;
30540579.710144918;34.28497314453125;
32278260.869565208;34.42510986328125;
34015942.0289855;34.26953125;
35753623.188405789;34.239997863769531;
37491304.347826079;33.871688842773438;
39228985.507246368;33.935165405273438;
40966666.666666657;33.779712677001953;
42704347.826086946;34.101890563964844;
44442028.985507235;33.709323883056641;
46179710.144927524;34.0540771484375;
47917391.304347813;33.793815612792969;
49655072.463768102;33.841403961181641;
51392753.623188391;33.890377044677734;
53130434.78260868;33.640884399414063;
54868115.94202897;33.811012268066406;
56605797.101449259;33.787738800048828;
58343478.260869548;33.434806823730469;
60081159.420289837;33.790904998779297;
61818840.579710126;33.682102203369141;
63556521.739130415;33.341964721679688;
65294202.898550704;33.351112365722656;
67031884.057970993;33.689155578613281;
68769565.217391282;33.384223937988281;
70507246.376811579;33.295368194580078;
72244927.536231875;33.384017944335938;
73982608.695652172;33.1949462890625;
75720289.855072469;33.230831146240234;
77457971.014492765;33.27410888671875;
79195652.173913062;33.300224304199219;
80933333.333333358;33.193008422851563;
82671014.492753655;33.266387939453125;
84408695.652173951;33.061393737792969;
86146376.811594248;33.094356536865234;
87884057.971014544;32.793811798095703;
89621739.130434841;33.245174407958984;
91359420.289855137;33.180534362792969;
93097101.449275434;33.397762298583984;
94834782.608695731;33.081077575683594;
96572463.768116027;32.90325927734375;
98310144.927536324;32.955211639404297;
100047826.08695662;32.905109405517578;
101785507.24637692;32.938949584960938;
103523188.40579721;32.652721405029297;
105260869.56521751;32.887516021728516;
106998550.72463781;32.757537841796875;
108736231.8840581;32.989707946777344;
110473913.0434784;32.824810028076172;
112211594.2028987;32.946182250976562;
113949275.36231899;32.67572021484375;
115686956.52173929;32.497596740722656;
117424637.68115959;32.868289947509766;
119162318.84057988;32.572658538818359;
120900000.00000018;32.461910247802734;
122637681.15942048;32.657527923583984;
124375362.31884077;32.744003295898437;
126113043.47826107;32.880271911621094;
127850724.63768137;32.486118316650391;
129588405.79710166;32.525653839111328;
131326086.95652196;32.567123413085937;
133063768.11594225;32.561222076416016;
134801449.27536255;32.474876403808594;
136539130.43478283;32.2779541015625;
138276811.59420311;32.336811065673828;
140014492.7536234;32.567222595214844;
141752173.91304368;32.518836975097656;
143489855.07246396;32.507579803466797;
145227536.23188424;32.566234588623047;
146965217.39130452;32.80230712890625;
148702898.5507248;32.327770233154297;
150440579.71014509;32.253704071044922;
152178260.86956537;32.647914886474609;
153915942.02898565;32.375247955322266;
155653623.18840593;32.138195037841797;
157391304.34782621;32.25848388671875;
159128985.50724649;32.387008666992188;
