Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.490522384643555;
2737681.15942029;21.310798645019531;
4475362.3188405801;25.501335144042969;
6213043.4782608701;28.560052871704102;
7950724.6376811601;30.911087036132813;
9688405.7971014492;32.694892883300781;
11426086.956521738;33.453411102294922;
13163768.115942027;34.225761413574219;
14901449.275362317;34.076778411865234;
16639130.434782606;34.506149291992188;
18376811.594202895;34.580856323242187;
20114492.753623184;34.632301330566406;
21852173.913043473;34.873851776123047;
23589855.072463762;34.899730682373047;
25327536.231884051;34.788894653320313;
27065217.39130434;34.631771087646484;
28802898.550724629;34.69903564453125;
30540579.710144918;34.532314300537109;
32278260.869565208;34.259838104248047;
34015942.0289855;34.517173767089844;
35753623.188405789;34.212730407714844;
37491304.347826079;34.412277221679688;
39228985.507246368;34.028419494628906;
40966666.666666657;34.315277099609375;
42704347.826086946;34.274692535400391;
44442028.985507235;34.186874389648438;
46179710.144927524;34.131401062011719;
47917391.304347813;33.965286254882813;
49655072.463768102;33.923782348632812;
51392753.623188391;33.90386962890625;
53130434.78260868;33.91583251953125;
54868115.94202897;33.894176483154297;
56605797.101449259;33.937427520751953;
58343478.260869548;33.715534210205078;
60081159.420289837;33.726806640625;
61818840.579710126;33.693027496337891;
63556521.739130415;33.701679229736328;
65294202.898550704;33.692813873291016;
67031884.057970993;33.535873413085937;
68769565.217391282;33.628498077392578;
70507246.376811579;33.690784454345703;
72244927.536231875;33.618995666503906;
73982608.695652172;33.423683166503906;
75720289.855072469;33.801017761230469;
77457971.014492765;33.429492950439453;
79195652.173913062;33.447971343994141;
80933333.333333358;33.501697540283203;
82671014.492753655;33.544395446777344;
84408695.652173951;33.623245239257813;
86146376.811594248;33.411083221435547;
87884057.971014544;33.356033325195313;
89621739.130434841;33.342330932617187;
91359420.289855137;33.451320648193359;
93097101.449275434;33.366874694824219;
94834782.608695731;33.168949127197266;
96572463.768116027;33.162082672119141;
98310144.927536324;33.014301300048828;
100047826.08695662;33.375797271728516;
101785507.24637692;33.291255950927734;
103523188.40579721;33.140792846679688;
105260869.56521751;32.998645782470703;
106998550.72463781;33.127101898193359;
108736231.8840581;32.874485015869141;
110473913.0434784;33.034038543701172;
112211594.2028987;33.024642944335938;
113949275.36231899;33.030509948730469;
115686956.52173929;32.952297210693359;
117424637.68115959;33.167648315429688;
119162318.84057988;32.652530670166016;
120900000.00000018;32.944572448730469;
122637681.15942048;32.819477081298828;
124375362.31884077;32.666591644287109;
126113043.47826107;32.632907867431641;
127850724.63768137;32.931827545166016;
129588405.79710166;32.899868011474609;
131326086.95652196;32.904830932617187;
133063768.11594225;32.595577239990234;
134801449.27536255;32.687255859375;
136539130.43478283;32.931026458740234;
138276811.59420311;32.802249908447266;
140014492.7536234;32.573825836181641;
141752173.91304368;32.742485046386719;
143489855.07246396;32.787712097167969;
145227536.23188424;32.6241455078125;
146965217.39130452;32.801399230957031;
148702898.5507248;32.7957763671875;
150440579.71014509;32.835418701171875;
152178260.86956537;32.605976104736328;
153915942.02898565;32.475330352783203;
155653623.18840593;32.337886810302734;
157391304.34782621;32.553020477294922;
159128985.50724649;32.564189910888672;
