Type;FSV-30;
Version;2.30 SP4;
Date;02.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.410791397094727;
2737681.15942029;21.246734619140625;
4475362.3188405801;25.462526321411133;
6213043.4782608701;28.608043670654297;
7950724.6376811601;30.980709075927734;
9688405.7971014492;32.776756286621094;
11426086.956521738;33.536815643310547;
13163768.115942027;34.297275543212891;
14901449.275362317;34.142921447753906;
16639130.434782606;34.558902740478516;
18376811.594202895;34.612174987792969;
20114492.753623184;34.660816192626953;
21852173.913043473;34.895137786865234;
23589855.072463762;34.911407470703125;
25327536.231884051;34.786670684814453;
27065217.39130434;34.630847930908203;
28802898.550724629;34.688663482666016;
30540579.710144918;34.518703460693359;
32278260.869565208;34.241809844970703;
34015942.0289855;34.495433807373047;
35753623.188405789;34.196346282958984;
37491304.347826079;34.390422821044922;
39228985.507246368;34.006568908691406;
40966666.666666657;34.291133880615234;
42704347.826086946;34.255699157714844;
44442028.985507235;34.164382934570312;
46179710.144927524;34.108879089355469;
47917391.304347813;33.945095062255859;
49655072.463768102;33.903656005859375;
51392753.623188391;33.875129699707031;
53130434.78260868;33.888103485107422;
54868115.94202897;33.863368988037109;
56605797.101449259;33.907936096191406;
58343478.260869548;33.682743072509766;
60081159.420289837;33.700714111328125;
61818840.579710126;33.664402008056641;
63556521.739130415;33.665859222412109;
65294202.898550704;33.653232574462891;
67031884.057970993;33.501029968261719;
68769565.217391282;33.597175598144531;
70507246.376811579;33.658802032470703;
72244927.536231875;33.595008850097656;
73982608.695652172;33.401374816894531;
75720289.855072469;33.780452728271484;
77457971.014492765;33.409591674804688;
79195652.173913062;33.42584228515625;
80933333.333333358;33.480453491210938;
82671014.492753655;33.517795562744141;
84408695.652173951;33.609111785888672;
86146376.811594248;33.394901275634766;
87884057.971014544;33.334075927734375;
89621739.130434841;33.326023101806641;
91359420.289855137;33.433986663818359;
93097101.449275434;33.351119995117188;
94834782.608695731;33.157367706298828;
96572463.768116027;33.142898559570313;
