Type;FSV-30;
Version;2.30 SP4;
Date;31.Aug 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.56410026550293;
2737681.15942029;21.118959426879883;
4475362.3188405801;25.937217712402344;
6213043.4782608701;28.678544998168945;
7950724.6376811601;31.028606414794922;
9688405.7971014492;32.695419311523438;
11426086.956521738;33.57586669921875;
13163768.115942027;34.382358551025391;
14901449.275362317;34.530464172363281;
16639130.434782606;34.881740570068359;
18376811.594202895;34.844062805175781;
20114492.753623184;35.014339447021484;
21852173.913043473;34.923561096191406;
23589855.072463762;35.04522705078125;
25327536.231884051;34.842845916748047;
27065217.39130434;34.749481201171875;
28802898.550724629;34.646499633789063;
30540579.710144918;34.610557556152344;
32278260.869565208;34.765060424804687;
34015942.0289855;34.608283996582031;
35753623.188405789;34.572963714599609;
37491304.347826079;34.213031768798828;
39228985.507246368;34.293720245361328;
40966666.666666657;34.133956909179688;
42704347.826086946;34.464702606201172;
44442028.985507235;34.078571319580078;
46179710.144927524;34.4215087890625;
47917391.304347813;34.171905517578125;
49655072.463768102;34.219146728515625;
51392753.623188391;34.280307769775391;
53130434.78260868;34.031795501708984;
54868115.94202897;34.205837249755859;
56605797.101449259;34.192981719970703;
58343478.260869548;33.838539123535156;
60081159.420289837;34.197971343994141;
61818840.579710126;34.087230682373047;
63556521.739130415;33.749591827392578;
65294202.898550704;33.761650085449219;
67031884.057970993;34.1016845703125;
68769565.217391282;33.800373077392578;
70507246.376811579;33.712619781494141;
72244927.536231875;33.807876586914063;
73982608.695652172;33.610694885253906;
