Type;FSV-30;
Version;2.30 SP4;
Date;31.Aug 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.506391525268555;
2737681.15942029;21.108360290527344;
4475362.3188405801;26.035297393798828;
6213043.4782608701;28.84381103515625;
7950724.6376811601;31.264999389648438;
9688405.7971014492;32.973003387451172;
11426086.956521738;33.87957763671875;
13163768.115942027;34.70709228515625;
14901449.275362317;34.876659393310547;
16639130.434782606;35.241401672363281;
18376811.594202895;35.212146759033203;
20114492.753623184;35.391017913818359;
21852173.913043473;35.306842803955078;
23589855.072463762;35.432270050048828;
25327536.231884051;35.234905242919922;
27065217.39130434;35.141830444335938;
28802898.550724629;35.043296813964844;
30540579.710144918;35.006935119628906;
32278260.869565208;35.159622192382813;
34015942.0289855;35.013534545898437;
35753623.188405789;34.980735778808594;
37491304.347826079;34.623538970947266;
39228985.507246368;34.706432342529297;
40966666.666666657;34.548187255859375;
42704347.826086946;34.876808166503906;
44442028.985507235;34.497119903564453;
46179710.144927524;34.844753265380859;
47917391.304347813;34.595542907714844;
49655072.463768102;34.645088195800781;
51392753.623188391;34.701614379882813;
53130434.78260868;34.454814910888672;
54868115.94202897;34.637966156005859;
56605797.101449259;34.622280120849609;
58343478.260869548;34.271881103515625;
60081159.420289837;34.627403259277344;
61818840.579710126;34.519744873046875;
63556521.739130415;34.191448211669922;
65294202.898550704;34.20050048828125;
67031884.057970993;34.53955078125;
68769565.217391282;34.238975524902344;
70507246.376811579;34.153861999511719;
72244927.536231875;34.246532440185547;
73982608.695652172;34.053665161132812;
