Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.304037094116211;
2737681.15942029;21.285079956054688;
4475362.3188405801;25.496768951416016;
6213043.4782608701;28.594385147094727;
7950724.6376811601;30.931537628173828;
9688405.7971014492;32.695751190185547;
11426086.956521738;33.443946838378906;
13163768.115942027;34.205940246582031;
14901449.275362317;34.055233001708984;
16639130.434782606;34.472618103027344;
18376811.594202895;34.539104461669922;
20114492.753623184;34.591663360595703;
21852173.913043473;34.827163696289063;
23589855.072463762;34.846443176269531;
25327536.231884051;34.732124328613281;
27065217.39130434;34.574825286865234;
28802898.550724629;34.629295349121094;
30540579.710144918;34.463481903076172;
32278260.869565208;34.179977416992187;
34015942.0289855;34.435085296630859;
35753623.188405789;34.136558532714844;
37491304.347826079;34.332298278808594;
39228985.507246368;33.949459075927734;
40966666.666666657;34.241165161132812;
42704347.826086946;34.1995849609375;
44442028.985507235;34.111122131347656;
46179710.144927524;34.051528930664062;
47917391.304347813;33.887016296386719;
49655072.463768102;33.847114562988281;
51392753.623188391;33.819740295410156;
53130434.78260868;33.834220886230469;
54868115.94202897;33.804012298583984;
56605797.101449259;33.84716796875;
58343478.260869548;33.620643615722656;
60081159.420289837;33.635967254638672;
61818840.579710126;33.602603912353516;
63556521.739130415;33.610443115234375;
65294202.898550704;33.602672576904297;
67031884.057970993;33.439395904541016;
68769565.217391282;33.529754638671875;
70507246.376811579;33.592441558837891;
72244927.536231875;33.525520324707031;
73982608.695652172;33.325508117675781;
75720289.855072469;33.707717895507812;
77457971.014492765;33.335968017578125;
79195652.173913062;33.353755950927734;
80933333.333333358;33.402347564697266;
82671014.492753655;33.443443298339844;
84408695.652173951;33.522140502929687;
86146376.811594248;33.304756164550781;
87884057.971014544;33.25323486328125;
89621739.130434841;33.246116638183594;
91359420.289855137;33.354358673095703;
93097101.449275434;33.269874572753906;
94834782.608695731;33.0753173828125;
96572463.768116027;33.066455841064453;
98310144.927536324;32.918827056884766;
100047826.08695662;33.277923583984375;
101785507.24637692;33.196487426757813;
103523188.40579721;33.047492980957031;
105260869.56521751;32.902996063232422;
106998550.72463781;33.029850006103516;
108736231.8840581;32.76959228515625;
110473913.0434784;32.937686920166016;
112211594.2028987;32.916393280029297;
113949275.36231899;32.927974700927734;
115686956.52173929;32.848678588867188;
117424637.68115959;33.072174072265625;
119162318.84057988;32.558174133300781;
120900000.00000018;32.850379943847656;
122637681.15942048;32.730327606201172;
124375362.31884077;32.565692901611328;
126113043.47826107;32.542572021484375;
127850724.63768137;32.83306884765625;
129588405.79710166;32.806381225585938;
131326086.95652196;32.812881469726563;
133063768.11594225;32.505092620849609;
134801449.27536255;32.592456817626953;
136539130.43478283;32.835235595703125;
138276811.59420311;32.700954437255859;
140014492.7536234;32.472381591796875;
141752173.91304368;32.639492034912109;
143489855.07246396;32.686759948730469;
145227536.23188424;32.523902893066406;
146965217.39130452;32.696449279785156;
148702898.5507248;32.695304870605469;
150440579.71014509;32.739963531494141;
152178260.86956537;32.513519287109375;
153915942.02898565;32.385623931884766;
155653623.18840593;32.253528594970703;
157391304.34782621;32.471054077148438;
159128985.50724649;32.475379943847656;
