Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;12.901926040649414;
2737681.15942029;20.87360954284668;
4475362.3188405801;25.121223449707031;
6213043.4782608701;28.258224487304688;
7950724.6376811601;30.654258728027344;
9688405.7971014492;32.474010467529297;
11426086.956521738;33.266384124755859;
13163768.115942027;34.053970336914063;
14901449.275362317;33.914714813232422;
16639130.434782606;34.343116760253906;
18376811.594202895;34.411746978759766;
20114492.753623184;34.463897705078125;
21852173.913043473;34.699676513671875;
23589855.072463762;34.71539306640625;
25327536.231884051;34.600471496582031;
27065217.39130434;34.435264587402344;
28802898.550724629;34.491676330566406;
30540579.710144918;34.320884704589844;
32278260.869565208;34.048309326171875;
34015942.0289855;34.310642242431641;
35753623.188405789;34.009197235107422;
37491304.347826079;34.201911926269531;
39228985.507246368;33.818958282470703;
40966666.666666657;34.104225158691406;
42704347.826086946;34.077438354492188;
44442028.985507235;33.987628936767578;
46179710.144927524;33.930809020996094;
47917391.304347813;33.771308898925781;
49655072.463768102;33.738609313964844;
51392753.623188391;33.708881378173828;
53130434.78260868;33.72149658203125;
54868115.94202897;33.707866668701172;
56605797.101449259;33.748374938964844;
58343478.260869548;33.526111602783203;
60081159.420289837;33.541011810302734;
61818840.579710126;33.506359100341797;
63556521.739130415;33.516521453857422;
65294202.898550704;33.511402130126953;
67031884.057970993;33.359134674072266;
68769565.217391282;33.456180572509766;
70507246.376811579;33.520565032958984;
72244927.536231875;33.462844848632813;
73982608.695652172;33.267730712890625;
75720289.855072469;33.649444580078125;
77457971.014492765;33.278583526611328;
79195652.173913062;33.301113128662109;
80933333.333333358;33.358531951904297;
82671014.492753655;33.398170471191406;
84408695.652173951;33.477985382080078;
86146376.811594248;33.262393951416016;
87884057.971014544;33.216621398925781;
89621739.130434841;33.209548950195313;
91359420.289855137;33.324081420898438;
93097101.449275434;33.237796783447266;
94834782.608695731;33.044467926025391;
96572463.768116027;33.038322448730469;
98310144.927536324;32.893711090087891;
100047826.08695662;33.260623931884766;
101785507.24637692;33.176704406738281;
103523188.40579721;33.032676696777344;
105260869.56521751;32.88299560546875;
106998550.72463781;33.021083831787109;
108736231.8840581;32.767024993896484;
110473913.0434784;32.939891815185547;
112211594.2028987;32.916763305664063;
113949275.36231899;32.927238464355469;
115686956.52173929;32.854591369628906;
117424637.68115959;33.084026336669922;
119162318.84057988;32.568916320800781;
120900000.00000018;32.854034423828125;
122637681.15942048;32.730510711669922;
124375362.31884077;32.570472717285156;
126113043.47826107;32.545665740966797;
127850724.63768137;32.844711303710937;
129588405.79710166;32.813804626464844;
131326086.95652196;32.824562072753906;
133063768.11594225;32.511878967285156;
134801449.27536255;32.602752685546875;
136539130.43478283;32.839107513427734;
138276811.59420311;32.7113037109375;
140014492.7536234;32.482006072998047;
141752173.91304368;32.651714324951172;
143489855.07246396;32.697151184082031;
145227536.23188424;32.534641265869141;
146965217.39130452;32.711055755615234;
148702898.5507248;32.709796905517578;
150440579.71014509;32.751930236816406;
152178260.86956537;32.519443511962891;
153915942.02898565;32.395992279052734;
155653623.18840593;32.263385772705078;
157391304.34782621;32.484981536865234;
159128985.50724649;32.50042724609375;
