Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.374937057495117;
2737681.15942029;21.007780075073242;
4475362.3188405801;25.907299041748047;
6213043.4782608701;28.700885772705078;
7950724.6376811601;31.075447082519531;
9688405.7971014492;32.744316101074219;
11426086.956521738;33.639915466308594;
13163768.115942027;34.459693908691406;
14901449.275362317;34.620979309082031;
16639130.434782606;34.989025115966797;
18376811.594202895;34.952949523925781;
20114492.753623184;35.134979248046875;
21852173.913043473;35.049282073974609;
23589855.072463762;35.169052124023438;
25327536.231884051;34.974800109863281;
27065217.39130434;34.870750427246094;
28802898.550724629;34.7763671875;
30540579.710144918;34.735584259033203;
32278260.869565208;34.889816284179688;
34015942.0289855;34.741706848144531;
35753623.188405789;34.703617095947266;
37491304.347826079;34.344425201416016;
39228985.507246368;34.421073913574219;
40966666.666666657;34.2618408203125;
42704347.826086946;34.585853576660156;
44442028.985507235;34.200832366943359;
46179710.144927524;34.544338226318359;
47917391.304347813;34.288818359375;
49655072.463768102;34.336517333984375;
51392753.623188391;34.390945434570313;
53130434.78260868;34.145370483398437;
54868115.94202897;34.312709808349609;
56605797.101449259;34.297409057617188;
58343478.260869548;33.946125030517578;
60081159.420289837;34.30303955078125;
61818840.579710126;34.183094024658203;
63556521.739130415;33.857154846191406;
65294202.898550704;33.864406585693359;
67031884.057970993;34.195323944091797;
68769565.217391282;33.890716552734375;
70507246.376811579;33.811702728271484;
72244927.536231875;33.900661468505859;
73982608.695652172;33.712100982666016;
75720289.855072469;33.744419097900391;
77457971.014492765;33.795116424560547;
79195652.173913062;33.821468353271484;
80933333.333333358;33.712703704833984;
82671014.492753655;33.794551849365234;
84408695.652173951;33.579269409179688;
86146376.811594248;33.613876342773437;
87884057.971014544;33.318897247314453;
89621739.130434841;33.776374816894531;
91359420.289855137;33.701499938964844;
93097101.449275434;33.915458679199219;
94834782.608695731;33.602066040039063;
96572463.768116027;33.415328979492187;
98310144.927536324;33.481197357177734;
100047826.08695662;33.431316375732422;
101785507.24637692;33.45318603515625;
103523188.40579721;33.16168212890625;
105260869.56521751;33.402812957763672;
106998550.72463781;33.269187927246094;
108736231.8840581;33.508270263671875;
110473913.0434784;33.335186004638672;
112211594.2028987;33.457233428955078;
113949275.36231899;33.180416107177734;
115686956.52173929;33.005191802978516;
117424637.68115959;33.364555358886719;
119162318.84057988;33.064643859863281;
120900000.00000018;32.949607849121094;
122637681.15942048;33.141811370849609;
124375362.31884077;33.23724365234375;
126113043.47826107;33.373485565185547;
127850724.63768137;32.981460571289063;
129588405.79710166;33.013435363769531;
131326086.95652196;33.057384490966797;
133063768.11594225;33.049491882324219;
134801449.27536255;32.960968017578125;
136539130.43478283;32.770732879638672;
138276811.59420311;32.823741912841797;
140014492.7536234;33.057899475097656;
141752173.91304368;33.010978698730469;
143489855.07246396;33.006130218505859;
145227536.23188424;33.073211669921875;
146965217.39130452;33.302326202392578;
148702898.5507248;32.83343505859375;
150440579.71014509;32.747642517089844;
152178260.86956537;33.153572082519531;
153915942.02898565;32.885902404785156;
155653623.18840593;32.644626617431641;
157391304.34782621;32.769454956054687;
159128985.50724649;32.895149230957031;
