Type;FSV-30;
Version;2.30 SP4;
Date;31.Aug 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.350143432617188;
2737681.15942029;20.943479537963867;
4475362.3188405801;25.808420181274414;
6213043.4782608701;28.519445419311523;
7950724.6376811601;30.848743438720703;
9688405.7971014492;32.487781524658203;
11426086.956521738;33.347377777099609;
13163768.115942027;34.138816833496094;
14901449.275362317;34.284317016601563;
16639130.434782606;34.634082794189453;
18376811.594202895;34.584770202636719;
20114492.753623184;34.760086059570313;
21852173.913043473;34.664932250976562;
23589855.072463762;34.790584564208984;
25327536.231884051;34.5899658203125;
27065217.39130434;34.487575531005859;
28802898.550724629;34.389801025390625;
30540579.710144918;34.357662200927734;
32278260.869565208;34.500701904296875;
34015942.0289855;34.345531463623047;
35753623.188405789;34.317943572998047;
37491304.347826079;33.953632354736328;
39228985.507246368;34.033897399902344;
40966666.666666657;33.874481201171875;
42704347.826086946;34.200832366943359;
44442028.985507235;33.815052032470703;
46179710.144927524;34.170642852783203;
47917391.304347813;33.912227630615234;
49655072.463768102;33.957359313964844;
51392753.623188391;34.020393371582031;
53130434.78260868;33.768383026123047;
54868115.94202897;33.947566986083984;
56605797.101449259;33.932407379150391;
58343478.260869548;33.587074279785156;
60081159.420289837;33.940647125244141;
61818840.579710126;33.832878112792969;
63556521.739130415;33.497753143310547;
65294202.898550704;33.509765625;
67031884.057970993;33.846965789794922;
68769565.217391282;33.540481567382813;
70507246.376811579;33.457080841064453;
72244927.536231875;33.557033538818359;
73982608.695652172;33.355628967285156;
