Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.312200546264648;
2737681.15942029;21.003898620605469;
4475362.3188405801;25.884243011474609;
6213043.4782608701;28.619344711303711;
7950724.6376811601;30.9637451171875;
9688405.7971014492;32.632553100585937;
11426086.956521738;33.506782531738281;
13163768.115942027;34.313755035400391;
14901449.275362317;34.456626892089844;
16639130.434782606;34.812355041503906;
18376811.594202895;34.773330688476563;
20114492.753623184;34.946067810058594;
21852173.913043473;34.8487548828125;
23589855.072463762;34.966972351074219;
25327536.231884051;34.762142181396484;
27065217.39130434;34.664669036865234;
28802898.550724629;34.565685272216797;
30540579.710144918;34.519447326660156;
32278260.869565208;34.6719970703125;
34015942.0289855;34.520275115966797;
35753623.188405789;34.487281799316406;
37491304.347826079;34.123180389404297;
39228985.507246368;34.201671600341797;
40966666.666666657;34.040653228759766;
42704347.826086946;34.365287780761719;
44442028.985507235;33.979518890380859;
46179710.144927524;34.327934265136719;
47917391.304347813;34.069366455078125;
49655072.463768102;34.118026733398438;
51392753.623188391;34.175624847412109;
53130434.78260868;33.923439025878906;
54868115.94202897;34.102214813232422;
56605797.101449259;34.086071014404297;
58343478.260869548;33.730621337890625;
60081159.420289837;34.085685729980469;
61818840.579710126;33.981254577636719;
63556521.739130415;33.647064208984375;
65294202.898550704;33.657901763916016;
67031884.057970993;33.990409851074219;
68769565.217391282;33.689102172851563;
70507246.376811579;33.610549926757813;
72244927.536231875;33.702968597412109;
73982608.695652172;33.511013031005859;
75720289.855072469;33.545154571533203;
77457971.014492765;33.594696044921875;
79195652.173913062;33.628219604492188;
80933333.333333358;33.517608642578125;
82671014.492753655;33.593555450439453;
84408695.652173951;33.389396667480469;
86146376.811594248;33.41943359375;
87884057.971014544;33.129348754882813;
89621739.130434841;33.577964782714844;
91359420.289855137;33.513328552246094;
93097101.449275434;33.724464416503906;
94834782.608695731;33.414630889892578;
96572463.768116027;33.234642028808594;
98310144.927536324;33.293003082275391;
100047826.08695662;33.242733001708984;
101785507.24637692;33.272350311279297;
103523188.40579721;32.976215362548828;
105260869.56521751;33.216381072998047;
106998550.72463781;33.089523315429688;
108736231.8840581;33.327159881591797;
110473913.0434784;33.155929565429687;
112211594.2028987;33.276515960693359;
113949275.36231899;33.008552551269531;
115686956.52173929;32.835594177246094;
117424637.68115959;33.194660186767578;
119162318.84057988;32.903865814208984;
120900000.00000018;32.7867431640625;
122637681.15942048;32.978855133056641;
124375362.31884077;33.066802978515625;
126113043.47826107;33.203617095947266;
127850724.63768137;32.813732147216797;
129588405.79710166;32.852695465087891;
131326086.95652196;32.888927459716797;
133063768.11594225;32.881732940673828;
134801449.27536255;32.791786193847656;
136539130.43478283;32.598316192626953;
138276811.59420311;32.658580780029297;
140014492.7536234;32.888332366943359;
141752173.91304368;32.835838317871094;
143489855.07246396;32.829845428466797;
145227536.23188424;32.890754699707031;
146965217.39130452;33.134693145751953;
148702898.5507248;32.662582397460938;
150440579.71014509;32.588691711425781;
152178260.86956537;32.979549407958984;
153915942.02898565;32.711151123046875;
155653623.18840593;32.473232269287109;
157391304.34782621;32.594833374023438;
159128985.50724649;32.721538543701172;
