Type;FSV-30;
Version;2.30 SP4;
Date;02.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.140203475952148;
2737681.15942029;21.171596527099609;
4475362.3188405801;25.385313034057617;
6213043.4782608701;28.50554084777832;
7950724.6376811601;30.884674072265625;
9688405.7971014492;32.680145263671875;
11426086.956521738;33.455448150634766;
13163768.115942027;34.231498718261719;
14901449.275362317;34.102123260498047;
16639130.434782606;34.528701782226563;
18376811.594202895;34.596439361572266;
20114492.753623184;34.661918640136719;
21852173.913043473;34.896064758300781;
23589855.072463762;34.921428680419922;
25327536.231884051;34.807956695556641;
27065217.39130434;34.649814605712891;
28802898.550724629;34.714260101318359;
30540579.710144918;34.552692413330078;
32278260.869565208;34.273708343505859;
34015942.0289855;34.532615661621094;
35753623.188405789;34.240180969238281;
37491304.347826079;34.4326171875;
39228985.507246368;34.053756713867187;
40966666.666666657;34.336078643798828;
42704347.826086946;34.304664611816406;
44442028.985507235;34.220958709716797;
46179710.144927524;34.165077209472656;
47917391.304347813;33.995121002197266;
49655072.463768102;33.958202362060547;
51392753.623188391;33.930301666259766;
53130434.78260868;33.953510284423828;
54868115.94202897;33.923049926757813;
56605797.101449259;33.972686767578125;
58343478.260869548;33.740093231201172;
60081159.420289837;33.757186889648438;
61818840.579710126;33.725032806396484;
63556521.739130415;33.736618041992187;
65294202.898550704;33.721851348876953;
67031884.057970993;33.568546295166016;
68769565.217391282;33.666988372802734;
70507246.376811579;33.721366882324219;
72244927.536231875;33.660537719726563;
73982608.695652172;33.464096069335938;
75720289.855072469;33.839447021484375;
77457971.014492765;33.472637176513672;
79195652.173913062;33.488613128662109;
80933333.333333358;33.546585083007813;
82671014.492753655;33.583137512207031;
84408695.652173951;33.669166564941406;
86146376.811594248;33.450668334960938;
87884057.971014544;33.401985168457031;
89621739.130434841;33.389225006103516;
91359420.289855137;33.496540069580078;
93097101.449275434;33.411785125732422;
94834782.608695731;33.223331451416016;
96572463.768116027;33.212779998779297;
