Type;FSV-30;
Version;2.30 SP4;
Date;31.Aug 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.338279724121094;
2737681.15942029;20.969537734985352;
4475362.3188405801;25.836654663085938;
6213043.4782608701;28.585805892944336;
7950724.6376811601;30.956247329711914;
9688405.7971014492;32.632553100585937;
11426086.956521738;33.53167724609375;
13163768.115942027;34.333332061767578;
14901449.275362317;34.485221862792969;
16639130.434782606;34.837684631347656;
18376811.594202895;34.802711486816406;
20114492.753623184;34.970619201660156;
21852173.913043473;34.869537353515625;
23589855.072463762;35.000015258789063;
25327536.231884051;34.796455383300781;
27065217.39130434;34.694068908691406;
28802898.550724629;34.595710754394531;
30540579.710144918;34.548244476318359;
32278260.869565208;34.693050384521484;
34015942.0289855;34.537628173828125;
35753623.188405789;34.501865386962891;
37491304.347826079;34.141437530517578;
39228985.507246368;34.219348907470703;
40966666.666666657;34.058280944824219;
42704347.826086946;34.3812255859375;
44442028.985507235;33.99462890625;
46179710.144927524;34.345722198486328;
47917391.304347813;34.090156555175781;
49655072.463768102;34.139095306396484;
51392753.623188391;34.197696685791016;
53130434.78260868;33.945442199707031;
54868115.94202897;34.120853424072266;
56605797.101449259;34.101604461669922;
58343478.260869548;33.745510101318359;
60081159.420289837;34.110847473144531;
61818840.579710126;33.999801635742188;
63556521.739130415;33.666999816894531;
65294202.898550704;33.674636840820312;
67031884.057970993;34.016101837158203;
68769565.217391282;33.707283020019531;
70507246.376811579;33.62347412109375;
72244927.536231875;33.719581604003906;
73982608.695652172;33.518692016601563;
