Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.008537292480469;
2737681.15942029;20.910282135009766;
4475362.3188405801;25.189533233642578;
6213043.4782608701;28.358919143676758;
7950724.6376811601;30.768741607666016;
9688405.7971014492;32.590564727783203;
11426086.956521738;33.363391876220703;
13163768.115942027;34.126750946044922;
14901449.275362317;33.971286773681641;
16639130.434782606;34.380840301513672;
18376811.594202895;34.435882568359375;
20114492.753623184;34.485176086425781;
21852173.913043473;34.716922760009766;
23589855.072463762;34.733078002929688;
25327536.231884051;34.618793487548828;
27065217.39130434;34.458118438720703;
28802898.550724629;34.520095825195313;
30540579.710144918;34.353626251220703;
32278260.869565208;34.072872161865234;
34015942.0289855;34.337306976318359;
35753623.188405789;34.028690338134766;
37491304.347826079;34.225074768066406;
39228985.507246368;33.847259521484375;
40966666.666666657;34.127285003662109;
42704347.826086946;34.093845367431641;
44442028.985507235;34.012138366699219;
46179710.144927524;33.954421997070313;
47917391.304347813;33.784881591796875;
49655072.463768102;33.749851226806641;
51392753.623188391;33.727394104003906;
53130434.78260868;33.738460540771484;
54868115.94202897;33.718109130859375;
56605797.101449259;33.763820648193359;
58343478.260869548;33.539417266845703;
60081159.420289837;33.556434631347656;
61818840.579710126;33.521358489990234;
63556521.739130415;33.528293609619141;
65294202.898550704;33.523418426513672;
67031884.057970993;33.363964080810547;
68769565.217391282;33.469474792480469;
70507246.376811579;33.524223327636719;
72244927.536231875;33.461929321289063;
73982608.695652172;33.271217346191406;
75720289.855072469;33.643962860107422;
77457971.014492765;33.271797180175781;
79195652.173913062;33.293830871582031;
80933333.333333358;33.348506927490234;
82671014.492753655;33.389591217041016;
84408695.652173951;33.471954345703125;
86146376.811594248;33.258369445800781;
87884057.971014544;33.207263946533203;
89621739.130434841;33.1973876953125;
91359420.289855137;33.30389404296875;
93097101.449275434;33.219066619873047;
94834782.608695731;33.024742126464844;
96572463.768116027;33.018356323242187;
98310144.927536324;32.878456115722656;
100047826.08695662;33.232940673828125;
101785507.24637692;33.156692504882812;
103523188.40579721;33.003643035888672;
105260869.56521751;32.861843109130859;
106998550.72463781;32.988681793212891;
108736231.8840581;32.734535217285156;
110473913.0434784;32.905311584472656;
112211594.2028987;32.887649536132813;
113949275.36231899;32.898456573486328;
115686956.52173929;32.822765350341797;
117424637.68115959;33.043590545654297;
119162318.84057988;32.525142669677734;
120900000.00000018;32.812091827392578;
122637681.15942048;32.687717437744141;
124375362.31884077;32.533836364746094;
126113043.47826107;32.498031616210937;
127850724.63768137;32.798412322998047;
129588405.79710166;32.765666961669922;
131326086.95652196;32.772621154785156;
133063768.11594225;32.466281890869141;
134801449.27536255;32.556682586669922;
136539130.43478283;32.796211242675781;
138276811.59420311;32.666679382324219;
140014492.7536234;32.443733215332031;
141752173.91304368;32.615337371826172;
143489855.07246396;32.665409088134766;
145227536.23188424;32.498363494873047;
146965217.39130452;32.677974700927734;
148702898.5507248;32.679866790771484;
150440579.71014509;32.7054443359375;
152178260.86956537;32.487056732177734;
153915942.02898565;32.349502563476562;
155653623.18840593;32.223148345947266;
157391304.34782621;32.437057495117188;
159128985.50724649;32.434711456298828;
