Type;FSV-30;
Version;2.30 SP4;
Date;31.Aug 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.250974655151367;
2737681.15942029;20.897184371948242;
4475362.3188405801;25.783058166503906;
6213043.4782608701;28.513738632202148;
7950724.6376811601;30.85651969909668;
9688405.7971014492;32.522670745849609;
11426086.956521738;33.399051666259766;
13163768.115942027;34.210197448730469;
14901449.275362317;34.373195648193359;
16639130.434782606;34.737407684326172;
18376811.594202895;34.709312438964844;
20114492.753623184;34.890697479248047;
21852173.913043473;34.805557250976562;
23589855.072463762;34.933353424072266;
25327536.231884051;34.741710662841797;
27065217.39130434;34.6536865234375;
28802898.550724629;34.558853149414063;
30540579.710144918;34.518531799316406;
32278260.869565208;34.664966583251953;
34015942.0289855;34.520454406738281;
35753623.188405789;34.490234375;
37491304.347826079;34.123546600341797;
39228985.507246368;34.2095947265625;
40966666.666666657;34.052162170410156;
42704347.826086946;34.37664794921875;
44442028.985507235;34.002040863037109;
46179710.144927524;34.348468780517578;
47917391.304347813;34.094429016113281;
49655072.463768102;34.144763946533203;
51392753.623188391;34.201736450195313;
53130434.78260868;33.957988739013672;
54868115.94202897;34.130874633789063;
56605797.101449259;34.114738464355469;
58343478.260869548;33.761474609375;
60081159.420289837;34.120079040527344;
61818840.579710126;34.008342742919922;
63556521.739130415;33.675762176513672;
65294202.898550704;33.689872741699219;
67031884.057970993;34.028091430664063;
68769565.217391282;33.721355438232422;
70507246.376811579;33.635654449462891;
72244927.536231875;33.732337951660156;
73982608.695652172;33.539138793945313;
