Type;FSV-30;
Version;2.30 SP4;
Date;02.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.289653778076172;
2737681.15942029;21.192523956298828;
4475362.3188405801;25.425388336181641;
6213043.4782608701;28.576141357421875;
7950724.6376811601;30.977231979370117;
9688405.7971014492;32.782459259033203;
11426086.956521738;33.542507171630859;
13163768.115942027;34.310111999511719;
14901449.275362317;34.161701202392578;
16639130.434782606;34.575534820556641;
18376811.594202895;34.638282775878906;
20114492.753623184;34.688873291015625;
21852173.913043473;34.921974182128906;
23589855.072463762;34.942890167236328;
25327536.231884051;34.828269958496094;
27065217.39130434;34.670204162597656;
28802898.550724629;34.731300354003906;
30540579.710144918;34.565521240234375;
32278260.869565208;34.287998199462891;
34015942.0289855;34.544914245605469;
35753623.188405789;34.248706817626953;
37491304.347826079;34.437007904052734;
39228985.507246368;34.058738708496094;
40966666.666666657;34.341361999511719;
42704347.826086946;34.310718536376953;
44442028.985507235;34.215866088867188;
46179710.144927524;34.156623840332031;
47917391.304347813;33.994205474853516;
49655072.463768102;33.956916809082031;
51392753.623188391;33.92974853515625;
53130434.78260868;33.937934875488281;
54868115.94202897;33.921226501464844;
56605797.101449259;33.961315155029297;
58343478.260869548;33.735851287841797;
60081159.420289837;33.742889404296875;
61818840.579710126;33.715534210205078;
63556521.739130415;33.718612670898438;
65294202.898550704;33.710948944091797;
67031884.057970993;33.549240112304688;
68769565.217391282;33.647308349609375;
70507246.376811579;33.706546783447266;
72244927.536231875;33.642364501953125;
73982608.695652172;33.449974060058594;
75720289.855072469;33.82171630859375;
77457971.014492765;33.450817108154297;
79195652.173913062;33.470413208007812;
80933333.333333358;33.524898529052734;
82671014.492753655;33.568538665771484;
84408695.652173951;33.652179718017578;
86146376.811594248;33.434745788574219;
87884057.971014544;33.380508422851563;
89621739.130434841;33.373374938964844;
91359420.289855137;33.473930358886719;
93097101.449275434;33.398483276367188;
94834782.608695731;33.205059051513672;
96572463.768116027;33.189857482910156;
