Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.339519500732422;
2737681.15942029;21.249320983886719;
4475362.3188405801;25.423728942871094;
6213043.4782608701;28.511981964111328;
7950724.6376811601;30.871158599853516;
9688405.7971014492;32.666831970214844;
11426086.956521738;33.430801391601563;
13163768.115942027;34.198196411132812;
14901449.275362317;34.060028076171875;
16639130.434782606;34.487758636474609;
18376811.594202895;34.5654296875;
20114492.753623184;34.626033782958984;
21852173.913043473;34.872215270996094;
23589855.072463762;34.903926849365234;
25327536.231884051;34.794822692871094;
27065217.39130434;34.644107818603516;
28802898.550724629;34.709438323974609;
30540579.710144918;34.553428649902344;
32278260.869565208;34.272781372070313;
34015942.0289855;34.538490295410156;
35753623.188405789;34.241477966308594;
37491304.347826079;34.440116882324219;
39228985.507246368;34.062431335449219;
40966666.666666657;34.353736877441406;
42704347.826086946;34.321353912353516;
44442028.985507235;34.232414245605469;
46179710.144927524;34.17498779296875;
47917391.304347813;34.018840789794922;
49655072.463768102;33.982967376708984;
51392753.623188391;33.9595947265625;
53130434.78260868;33.970352172851563;
54868115.94202897;33.947280883789062;
56605797.101449259;33.997940063476562;
58343478.260869548;33.781848907470703;
60081159.420289837;33.796249389648438;
61818840.579710126;33.753620147705078;
63556521.739130415;33.76556396484375;
65294202.898550704;33.756488800048828;
67031884.057970993;33.597797393798828;
68769565.217391282;33.699871063232422;
70507246.376811579;33.755672454833984;
72244927.536231875;33.698963165283203;
73982608.695652172;33.507057189941406;
75720289.855072469;33.882575988769531;
77457971.014492765;33.516845703125;
79195652.173913062;33.536849975585938;
80933333.333333358;33.590599060058594;
82671014.492753655;33.629825592041016;
84408695.652173951;33.710739135742187;
86146376.811594248;33.503173828125;
87884057.971014544;33.453529357910156;
89621739.130434841;33.439720153808594;
91359420.289855137;33.546932220458984;
93097101.449275434;33.462684631347656;
94834782.608695731;33.270023345947266;
96572463.768116027;33.265007019042969;
98310144.927536324;33.117801666259766;
100047826.08695662;33.476417541503906;
101785507.24637692;33.40057373046875;
103523188.40579721;33.247737884521484;
105260869.56521751;33.103305816650391;
106998550.72463781;33.238521575927734;
108736231.8840581;32.977787017822266;
110473913.0434784;33.15106201171875;
112211594.2028987;33.135318756103516;
113949275.36231899;33.142902374267578;
115686956.52173929;33.068859100341797;
117424637.68115959;33.286346435546875;
119162318.84057988;32.766063690185547;
120900000.00000018;33.055694580078125;
122637681.15942048;32.932559967041016;
124375362.31884077;32.778423309326172;
126113043.47826107;32.745231628417969;
127850724.63768137;33.042423248291016;
129588405.79710166;33.013401031494141;
131326086.95652196;33.020286560058594;
133063768.11594225;32.713291168212891;
134801449.27536255;32.803256988525391;
136539130.43478283;33.049026489257813;
138276811.59420311;32.918655395507812;
140014492.7536234;32.690670013427734;
141752173.91304368;32.860389709472656;
143489855.07246396;32.911952972412109;
145227536.23188424;32.760795593261719;
146965217.39130452;32.925937652587891;
148702898.5507248;32.928646087646484;
150440579.71014509;32.960071563720703;
152178260.86956537;32.729183197021484;
153915942.02898565;32.601520538330078;
155653623.18840593;32.465309143066406;
157391304.34782621;32.680904388427734;
159128985.50724649;32.688823699951172;
