Type;FSV-30;
Version;2.30 SP4;
Date;01.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;13.276178359985352;
2737681.15942029;21.152629852294922;
4475362.3188405801;25.330387115478516;
6213043.4782608701;28.390340805053711;
7950724.6376811601;30.742683410644531;
9688405.7971014492;32.514366149902344;
11426086.956521738;33.270092010498047;
13163768.115942027;34.032108306884766;
14901449.275362317;33.889144897460938;
16639130.434782606;34.315254211425781;
18376811.594202895;34.388275146484375;
20114492.753623184;34.443859100341797;
21852173.913043473;34.677963256835938;
23589855.072463762;34.703151702880859;
25327536.231884051;34.588047027587891;
27065217.39130434;34.431018829345703;
28802898.550724629;34.492038726806641;
30540579.710144918;34.325675964355469;
32278260.869565208;34.050132751464844;
34015942.0289855;34.306770324707031;
35753623.188405789;34.010837554931641;
37491304.347826079;34.196571350097656;
39228985.507246368;33.819324493408203;
40966666.666666657;34.099826812744141;
42704347.826086946;34.060821533203125;
44442028.985507235;33.982131958007813;
46179710.144927524;33.918422698974609;
47917391.304347813;33.75146484375;
49655072.463768102;33.709419250488281;
51392753.623188391;33.686611175537109;
53130434.78260868;33.695945739746094;
54868115.94202897;33.669719696044922;
56605797.101449259;33.715377807617188;
58343478.260869548;33.489421844482422;
60081159.420289837;33.502334594726563;
61818840.579710126;33.46875;
63556521.739130415;33.470932006835938;
65294202.898550704;33.457721710205078;
67031884.057970993;33.305164337158203;
68769565.217391282;33.401866912841797;
70507246.376811579;33.457424163818359;
72244927.536231875;33.398052215576172;
73982608.695652172;33.197368621826172;
75720289.855072469;33.576042175292969;
77457971.014492765;33.200115203857422;
79195652.173913062;33.223056793212891;
80933333.333333358;33.275245666503906;
82671014.492753655;33.313465118408203;
84408695.652173951;33.396114349365234;
86146376.811594248;33.174827575683594;
87884057.971014544;33.126823425292969;
89621739.130434841;33.116069793701172;
91359420.289855137;33.222206115722656;
93097101.449275434;33.141246795654297;
94834782.608695731;32.949443817138672;
96572463.768116027;32.941173553466797;
98310144.927536324;32.787307739257813;
100047826.08695662;33.147762298583984;
101785507.24637692;33.067123413085938;
103523188.40579721;32.920440673828125;
105260869.56521751;32.774127960205078;
106998550.72463781;32.904087066650391;
108736231.8840581;32.645439147949219;
110473913.0434784;32.817386627197266;
112211594.2028987;32.795680999755859;
113949275.36231899;32.802597045898437;
115686956.52173929;32.728115081787109;
117424637.68115959;32.939662933349609;
119162318.84057988;32.428615570068359;
120900000.00000018;32.720542907714844;
122637681.15942048;32.598308563232422;
124375362.31884077;32.437713623046875;
126113043.47826107;32.41583251953125;
127850724.63768137;32.706790924072266;
129588405.79710166;32.674320220947266;
131326086.95652196;32.680419921875;
133063768.11594225;32.370040893554688;
134801449.27536255;32.462844848632812;
136539130.43478283;32.701568603515625;
138276811.59420311;32.576400756835938;
140014492.7536234;32.343692779541016;
141752173.91304368;32.510852813720703;
143489855.07246396;32.559135437011719;
145227536.23188424;32.400447845458984;
146965217.39130452;32.563518524169922;
148702898.5507248;32.575084686279297;
150440579.71014509;32.605358123779297;
152178260.86956537;32.3804931640625;
153915942.02898565;32.256687164306641;
155653623.18840593;32.115043640136719;
157391304.34782621;32.335071563720703;
159128985.50724649;32.342220306396484;
