Type;FSV-30;
Version;2.30 SP4;
Date;02.Sep 17;
Mode;ANALYZER;
Center Freq;600500000.000000;Hz
Freq Offset;0.000000;Hz
Span;1199000000.000000;Hz
x-Axis;LIN;
Start;1000000.000000;Hz
Stop;1200000000.000000;Hz
Ref Level;10.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;50.000000;dB
El Att;0.000000;dB
RBW;10000.000000;Hz
VBW;3000.000000;Hz
SWT;0.038700;s
Trace Mode;CLR/WRITE;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dB;
Preamplifier;OFF;
Transducer;OFF;
Values;691;
1000000;12.660345077514648;
2737681.15942029;19.851621627807617;
4475362.3188405801;23.214231491088867;
6213043.4782608701;25.670097351074219;
7950724.6376811601;27.702035903930664;
9688405.7971014492;29.484176635742188;
11426086.956521738;30.428306579589844;
13163768.115942027;31.465225219726563;
14901449.275362317;31.608528137207031;
16639130.434782606;32.320850372314453;
18376811.594202895;32.627162933349609;
20114492.753623184;32.896106719970703;
21852173.913043473;33.313396453857422;
23589855.072463762;33.490959167480469;
25327536.231884051;33.505847930908203;
27065217.39130434;33.465335845947266;
28802898.550724629;33.614410400390625;
30540579.710144918;33.526462554931641;
32278260.869565208;33.326545715332031;
34015942.0289855;33.643409729003906;
35753623.188405789;33.397247314453125;
37491304.347826079;33.638053894042969;
39228985.507246368;33.303192138671875;
40966666.666666657;33.624256134033203;
42704347.826086946;33.622402191162109;
44442028.985507235;33.559379577636719;
46179710.144927524;33.528354644775391;
47917391.304347813;33.391929626464844;
49655072.463768102;33.37030029296875;
51392753.623188391;33.36004638671875;
53130434.78260868;33.393241882324219;
54868115.94202897;33.371822357177734;
56605797.101449259;33.433998107910156;
58343478.260869548;33.227859497070313;
60081159.420289837;33.244274139404297;
61818840.579710126;33.230140686035156;
63556521.739130415;33.245082855224609;
65294202.898550704;33.255088806152344;
67031884.057970993;33.101699829101563;
68769565.217391282;33.210624694824219;
70507246.376811579;33.281059265136719;
72244927.536231875;33.234062194824219;
73982608.695652172;33.0491943359375;
75720289.855072469;33.439231872558594;
77457971.014492765;33.074172973632813;
79195652.173913062;33.105850219726563;
80933333.333333358;33.172191619873047;
82671014.492753655;33.215656280517578;
84408695.652173951;33.307521820068359;
86146376.811594248;33.106746673583984;
87884057.971014544;33.062129974365234;
89621739.130434841;33.057918548583984;
91359420.289855137;33.174064636230469;
93097101.449275434;33.099395751953125;
94834782.608695731;32.914699554443359;
96572463.768116027;32.915973663330078;
